i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.64,,,,,,,,,,,,,,,,,,
3,8.30,9.15,9.81,,,,,,,,,,,,,,,,,
4,7.81,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.32,8.17,8.84,9.48,10.10,,,,,,,,,,,,,,,
6,6.83,7.68,8.35,8.99,9.61,10.22,,,,,,,,,,,,,,
7,6.34,7.19,7.86,8.50,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.85,6.70,7.37,8.01,8.63,9.24,9.84,10.44,,,,,,,,,,,,
9,5.36,6.21,6.88,7.52,8.14,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.87,5.72,6.39,7.03,7.65,8.26,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.38,5.23,5.90,6.54,7.16,7.77,8.37,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.89,4.74,5.41,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.23,10.81,,,,,,,,
13,3.40,4.25,4.92,5.56,6.18,6.79,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,,
14,2.91,3.76,4.43,5.07,5.69,6.30,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.43,3.27,3.94,4.58,5.20,5.81,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.78,3.45,4.09,4.71,5.32,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.12,,,,
17,1.45,2.29,2.96,3.60,4.22,4.83,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.19,,,
18,0.96,1.80,2.47,3.10,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.43,8.99,9.56,10.12,10.69,11.25,,
19,0.47,1.29,1.94,2.56,3.17,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.80,8.37,8.93,9.48,10.04,10.60,11.15,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
