i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.55,,,,,,,,,,,,,,,,,,
3,9.12,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.58,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,8.05,8.94,9.63,10.29,10.93,,,,,,,,,,,,,,,
6,7.51,8.40,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.97,7.87,8.55,9.21,9.86,10.49,11.10,,,,,,,,,,,,,
8,6.44,7.33,8.02,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,,
9,5.90,6.79,7.48,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.37,6.26,6.95,7.61,8.25,8.88,9.49,10.10,10.71,11.30,,,,,,,,,,
11,4.83,5.72,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.29,5.19,5.87,6.53,7.18,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.76,4.65,5.34,6.00,6.64,7.27,7.89,8.49,9.10,9.69,10.29,10.87,11.46,,,,,,,
14,3.22,4.11,4.80,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.68,3.58,4.26,4.92,5.57,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.04,3.73,4.39,5.03,5.66,6.28,6.89,7.49,8.08,8.68,9.26,9.85,10.43,11.00,11.58,,,,
17,1.61,2.50,3.19,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.72,9.31,9.89,10.47,11.04,11.61,,,
18,1.08,1.96,2.65,3.31,3.95,4.57,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,
19,0.51,1.39,2.06,2.70,3.32,3.93,4.54,5.13,5.73,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.32,10.88,11.45,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
