i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.35,,,,,,,,,,,,,,,,,,
3,8.86,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.34,9.32,9.99,10.64,,,,,,,,,,,,,,,,
5,7.82,8.80,9.47,10.12,10.75,,,,,,,,,,,,,,,
6,7.30,8.28,8.95,9.60,10.23,10.85,,,,,,,,,,,,,,
7,6.79,7.76,8.44,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.27,7.24,7.92,8.57,9.20,9.81,10.42,11.02,,,,,,,,,,,,
9,5.75,6.73,7.40,8.05,8.68,9.30,9.90,10.51,11.10,,,,,,,,,,,
10,5.23,6.21,6.88,7.53,8.16,8.78,9.39,9.99,10.58,11.17,,,,,,,,,,
11,4.71,5.69,6.36,7.01,7.64,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,,
12,4.19,5.17,5.84,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,,
13,3.68,4.65,5.33,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,,
14,3.16,4.13,4.81,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.68,10.27,10.84,11.42,,,,,,
15,2.64,3.62,4.29,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.47,,,,,
16,2.12,3.10,3.77,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.96,11.53,,,,
17,1.60,2.58,3.25,3.90,4.53,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,,
18,1.09,2.06,2.73,3.37,4.00,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.03,11.60,,
19,0.56,1.51,2.16,2.79,3.40,4.01,4.60,5.19,5.78,6.36,6.93,7.51,8.08,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
