i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.38,,,,,,,,,,,,,,,,,,
3,9.68,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.12,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.56,9.69,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,8.00,9.13,9.82,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.44,8.57,9.26,9.92,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.88,8.01,8.70,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.32,7.45,8.14,8.80,9.44,10.07,10.69,11.30,11.91,,,,,,,,,,,
10,5.76,6.89,7.58,8.24,8.88,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.20,6.33,7.02,7.68,8.32,8.95,9.57,10.18,10.79,11.39,11.99,,,,,,,,,
12,4.64,5.77,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,12.02,,,,,,,,
13,4.08,5.21,5.90,6.56,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.46,12.04,,,,,,,
14,3.52,4.65,5.34,6.00,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.90,11.48,12.07,,,,,,
15,2.96,4.09,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.34,10.92,11.51,12.09,,,,,
16,2.40,3.53,4.22,4.88,5.52,6.15,6.77,7.38,7.99,8.59,9.18,9.78,10.36,10.95,11.53,12.11,,,,
17,1.83,2.97,3.66,4.32,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,12.12,,,
18,1.28,2.41,3.09,3.75,4.39,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.70,1.80,2.46,3.09,3.72,4.33,4.94,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
