i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.29,10.94,,,,,,,,,,,,,,,,
5,8.03,9.09,9.76,10.41,11.04,,,,,,,,,,,,,,,
6,7.50,8.56,9.23,9.88,10.51,11.13,,,,,,,,,,,,,,
7,6.98,8.03,8.70,9.35,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.45,7.50,8.17,8.82,9.45,10.08,10.69,11.29,,,,,,,,,,,,
9,5.92,6.97,7.64,8.29,8.92,9.55,10.16,10.76,11.36,,,,,,,,,,,
10,5.39,6.44,7.11,7.76,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.86,5.91,6.58,7.23,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.33,5.38,6.05,6.70,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,,
13,3.80,4.85,5.52,6.17,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,,
14,3.27,4.32,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.74,3.79,4.46,5.11,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.26,3.93,4.58,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,,
17,1.68,2.73,3.40,4.05,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,,
18,1.15,2.19,2.87,3.51,4.14,4.76,5.37,5.98,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.62,1.63,2.28,2.91,3.53,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.22,8.78,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
