i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.33,,,,,,,,,,,,,,,,,,
3,3.72,4.11,4.68,,,,,,,,,,,,,,,,,
4,3.50,3.89,4.46,5.02,,,,,,,,,,,,,,,,
5,3.27,3.67,4.24,4.80,5.35,,,,,,,,,,,,,,,
6,3.05,3.44,4.01,4.57,5.13,5.67,,,,,,,,,,,,,,
7,2.83,3.22,3.79,4.35,4.90,5.45,5.99,,,,,,,,,,,,,
8,2.61,3.00,3.57,4.13,4.68,5.23,5.77,6.31,,,,,,,,,,,,
9,2.39,2.78,3.35,3.91,4.46,5.01,5.55,6.09,6.63,,,,,,,,,,,
10,2.17,2.56,3.13,3.69,4.24,4.78,5.33,5.87,6.40,6.94,,,,,,,,,,
11,1.94,2.33,2.91,3.46,4.02,4.56,5.11,5.64,6.18,6.72,7.25,,,,,,,,,
12,1.72,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,,,,,,,,
13,1.50,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,,,,,,,
14,1.28,1.67,2.24,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.58,7.12,7.65,8.17,,,,,,
15,1.06,1.45,2.02,2.58,3.13,3.68,4.22,4.76,5.29,5.83,6.36,6.89,7.42,7.95,8.48,,,,,
16,0.83,1.22,1.80,2.36,2.91,3.45,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.73,8.26,8.79,,,,
17,0.61,1.00,1.57,2.13,2.69,3.23,3.77,4.31,4.85,5.39,5.92,6.45,6.98,7.51,8.04,8.56,9.09,,,
18,0.39,0.78,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.23,6.76,7.29,7.81,8.34,8.87,9.39,,
19,0.17,0.56,1.12,1.68,2.23,2.77,3.31,3.85,4.38,4.91,5.45,5.98,6.50,7.03,7.56,8.08,8.61,9.13,9.66,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
