i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.47,,,,,,,,,,,,,,,,,
3,1.48,2.47,3.54,,,,,,,,,,,,,,,,
4,1.48,2.47,3.54,4.58,,,,,,,,,,,,,,,
5,1.48,2.47,3.54,4.58,5.62,,,,,,,,,,,,,,
6,1.48,2.47,3.54,4.58,5.62,6.67,,,,,,,,,,,,,
7,1.48,2.47,3.54,4.58,5.62,6.67,7.70,,,,,,,,,,,,
8,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,,,,,,,,,,,
9,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,,,,,,,,,,
10,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,,,,,,,,,
11,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,,,,,,,,
12,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,12.84,,,,,,,
13,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,12.84,13.86,,,,,,
14,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,12.84,13.86,14.88,,,,,
15,1.48,2.47,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,12.84,13.86,14.88,15.90,,,,
16,1.48,2.46,3.54,4.58,5.62,6.67,7.70,8.72,9.76,10.79,11.80,12.84,13.86,14.88,15.89,16.91,,,
17,1.47,2.46,3.52,4.58,5.62,6.66,7.68,8.71,9.74,10.78,11.79,12.82,13.85,14.87,15.88,16.91,17.93,,
18,1.43,2.40,3.46,4.50,5.54,6.57,7.59,8.62,9.64,10.68,11.70,12.71,13.73,14.76,15.78,16.80,17.81,18.82,
19,1.02,2.01,3.00,3.98,4.96,5.96,6.96,7.95,8.95,9.94,10.94,11.94,12.94,13.94,14.93,15.93,16.93,17.93,18.93
