i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,,,,,,,,,,
10,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,,,,,,,,,
11,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,,,,,,,,
12,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,,,,,,,
13,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,,,,,,
14,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,,,,,
15,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.29,,,,
16,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.28,16.30,,,
17,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.28,16.29,17.31,,
18,0.86,1.90,2.95,3.98,5.00,6.03,7.05,8.08,9.10,10.12,11.14,12.15,13.17,14.19,15.20,16.22,17.23,18.24,
19,0.67,1.62,2.60,3.58,4.57,5.57,6.56,7.56,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
