i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.75,,,,,,,,,,,,,,,,,,
3,8.45,9.24,9.92,,,,,,,,,,,,,,,,,
4,7.95,8.74,9.42,10.07,,,,,,,,,,,,,,,,
5,7.44,8.24,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.94,7.74,8.41,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.23,7.91,8.56,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.73,7.41,8.06,8.69,9.31,9.91,10.52,,,,,,,,,,,,
9,5.43,6.23,6.90,7.55,8.18,8.80,9.41,10.01,10.61,,,,,,,,,,,
10,4.93,5.73,6.40,7.05,7.68,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.22,5.90,6.55,7.18,7.80,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.72,5.40,6.05,6.68,7.30,7.90,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.92,3.72,4.39,5.04,5.67,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.42,11.00,,,,,,
15,2.42,3.21,3.89,4.54,5.17,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.07,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.29,5.89,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.41,2.21,2.88,3.53,4.16,4.78,5.39,5.99,6.59,7.17,7.76,8.34,8.91,9.49,10.06,10.63,11.19,,,
18,0.91,1.70,2.38,3.02,3.65,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.67,11.24,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.28,4.87,5.46,6.04,6.61,7.18,7.75,8.32,8.88,9.45,10.01,10.56,11.12,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
