i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.17,,,,,,,,,,,,,,,,
4,1.09,2.17,3.17,4.20,,,,,,,,,,,,,,,
5,1.09,2.17,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.09,2.17,3.17,4.20,5.24,6.26,,,,,,,,,,,,,
7,1.09,2.17,3.17,4.20,5.24,6.26,7.30,,,,,,,,,,,,
8,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,,,,,,,,,,,
9,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,,,,,,,,,,
10,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,,,,,,,,,
11,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,,,,,,,,
12,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,,,,,,
14,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,,,,,
15,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.54,,,,
16,1.08,2.17,3.17,4.20,5.23,6.26,7.30,8.34,9.37,10.39,11.43,12.46,13.48,14.51,15.54,16.55,,,
17,1.08,2.17,3.16,4.19,5.22,6.25,7.29,8.32,9.36,10.38,11.41,12.45,13.47,14.49,15.52,16.55,17.57,,
18,1.02,2.11,3.09,4.11,5.13,6.16,7.19,8.21,9.24,10.28,11.30,12.32,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.72,1.65,2.59,3.56,4.54,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
