i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.10,,,,,,,,,,,,,,,,
4,0.98,2.06,3.10,4.13,,,,,,,,,,,,,,,
5,0.98,2.06,3.10,4.13,5.17,,,,,,,,,,,,,,
6,0.98,2.06,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,0.98,2.06,3.10,4.13,5.17,6.20,7.22,,,,,,,,,,,,
8,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,,,,,,,,,,,
9,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,,,,,,,,,,
10,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,,,,,,,,,
11,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,,,,,,,,
12,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,12.34,,,,,,,
13,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,12.34,13.36,,,,,,
14,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,,,,,
15,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,,,,
16,0.98,2.06,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,16.41,,,
17,0.98,2.05,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,13.35,14.37,15.38,16.39,17.41,,
18,0.96,2.02,3.04,4.08,5.12,6.14,7.17,8.19,9.21,10.22,11.24,12.27,13.28,14.29,15.30,16.32,17.34,18.34,
19,0.74,1.73,2.71,3.71,4.71,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.69,13.69,14.69,15.69,16.68,17.68,18.68
