i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.28,,,,,,,,,,,,,,,,,,
3,6.33,6.90,7.53,,,,,,,,,,,,,,,,,
4,5.95,6.52,7.15,7.76,,,,,,,,,,,,,,,,
5,5.57,6.14,6.77,7.37,7.97,,,,,,,,,,,,,,,
6,5.19,5.76,6.39,6.99,7.59,8.17,,,,,,,,,,,,,,
7,4.81,5.38,6.01,6.61,7.21,7.79,8.37,,,,,,,,,,,,,
8,4.43,4.99,5.63,6.23,6.83,7.41,7.99,8.56,,,,,,,,,,,,
9,4.05,4.61,5.25,5.85,6.45,7.03,7.61,8.18,8.74,,,,,,,,,,,
10,3.67,4.23,4.87,5.47,6.07,6.65,7.23,7.80,8.36,8.92,,,,,,,,,,
11,3.29,3.85,4.49,5.09,5.69,6.27,6.85,7.42,7.98,8.54,9.10,,,,,,,,,
12,2.91,3.47,4.11,4.71,5.31,5.89,6.47,7.04,7.60,8.16,8.72,9.28,,,,,,,,
13,2.53,3.09,3.73,4.33,4.93,5.51,6.09,6.66,7.22,7.78,8.34,8.90,9.45,,,,,,,
14,2.15,2.71,3.35,3.95,4.55,5.13,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.62,,,,,,
15,1.77,2.33,2.97,3.57,4.17,4.75,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.95,2.58,3.19,3.79,4.37,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.57,2.20,2.81,3.41,3.99,4.56,5.13,5.70,6.26,6.82,7.38,7.93,8.48,9.03,9.58,10.12,,,
18,0.63,1.19,1.82,2.43,3.02,3.60,4.18,4.75,5.31,5.88,6.43,6.99,7.54,8.09,8.64,9.19,9.74,10.28,,
19,0.26,0.80,1.42,2.02,2.61,3.18,3.75,4.32,4.88,5.43,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.81,10.35,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
