i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.37,,,,,,,,,,,,,,,,,
3,1.40,2.37,3.42,,,,,,,,,,,,,,,,
4,1.40,2.37,3.42,4.46,,,,,,,,,,,,,,,
5,1.40,2.37,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.40,2.37,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.40,2.37,3.42,4.46,5.50,6.54,7.58,,,,,,,,,,,,
8,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,,,,,,,,,,,
9,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,,,,,,,,,,
10,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,,,,,,,,,
11,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,,,,,,,,
12,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,12.71,,,,,,,
13,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,12.71,13.73,,,,,,
14,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,12.71,13.73,14.76,,,,,
15,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,12.71,13.73,14.76,15.79,,,,
16,1.40,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.66,11.69,12.71,13.73,14.76,15.78,16.80,,,
17,1.40,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,14.74,15.77,16.79,17.80,,
18,1.36,2.31,3.35,4.38,5.42,6.45,7.48,8.51,9.54,10.55,11.58,12.60,13.62,14.64,15.65,16.68,17.70,18.70,
19,0.94,1.92,2.88,3.88,4.87,5.86,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.82,14.82,15.82,16.82,17.82,18.82
