i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.85,,,,,,,,,,,,,,,,
4,0.81,1.83,2.85,3.86,,,,,,,,,,,,,,,
5,0.81,1.83,2.85,3.86,4.88,,,,,,,,,,,,,,
6,0.81,1.83,2.85,3.86,4.88,5.89,,,,,,,,,,,,,
7,0.81,1.83,2.85,3.86,4.88,5.89,6.90,,,,,,,,,,,,
8,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,,,,,,,,,,,
9,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,,,,,,,,,,
10,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,,,,,,,,,
11,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,,,,,,,,
12,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,,,,,,,
13,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,,,,,,
14,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.95,,,,,
15,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.95,14.96,,,,
16,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.95,14.96,15.97,,,
17,0.81,1.83,2.85,3.86,4.88,5.89,6.90,7.90,8.91,9.92,10.93,11.93,12.94,13.95,14.95,15.96,17.23,,
18,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.93,13.93,14.94,15.94,17.10,18.30,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.78,17.90,18.80
