i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.57,,,,,,,,,,,,,,,,,,
3,9.15,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.61,9.50,10.18,10.85,,,,,,,,,,,,,,,,
5,8.07,8.96,9.64,10.31,10.95,,,,,,,,,,,,,,,
6,7.53,8.42,9.11,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.88,8.57,9.23,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.34,8.03,8.69,9.34,9.96,10.58,11.19,,,,,,,,,,,,
9,5.91,6.80,7.49,8.15,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.26,6.95,7.61,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.73,6.41,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.30,5.19,5.88,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,
13,3.76,4.65,5.34,6.00,6.64,7.27,7.89,8.50,9.11,9.70,10.30,10.88,11.47,,,,,,,
14,3.22,4.11,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.16,9.76,10.35,10.93,11.51,,,,,,
15,2.68,3.57,4.26,4.92,5.57,6.20,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,
16,2.14,3.03,3.72,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,,
17,1.61,2.49,3.18,3.84,4.49,5.12,5.73,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.62,,,
18,1.07,1.95,2.64,3.30,3.94,4.57,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.06,11.63,,
19,0.51,1.38,2.04,2.68,3.31,3.92,4.53,5.13,5.72,6.31,6.89,7.47,8.04,8.62,9.19,9.75,10.32,10.88,11.45,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
