i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.26,,,,,,,,,,,,,,,,,,
3,8.87,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.35,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.82,8.70,9.38,10.03,10.67,,,,,,,,,,,,,,,
6,7.30,8.18,8.86,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.78,7.65,8.34,8.99,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.13,7.81,8.47,9.10,9.73,10.34,10.94,,,,,,,,,,,,
9,5.74,6.61,7.29,7.95,8.58,9.20,9.82,10.42,11.02,,,,,,,,,,,
10,5.21,6.09,6.77,7.42,8.06,8.68,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.57,6.25,6.90,7.54,8.16,8.77,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.05,5.73,6.38,7.02,7.64,8.25,8.86,9.45,10.05,10.63,11.22,,,,,,,,
13,3.65,4.52,5.20,5.86,6.49,7.12,7.73,8.33,8.93,9.53,10.11,10.70,11.28,,,,,,,
14,3.13,4.00,4.68,5.34,5.97,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.61,3.48,4.16,4.81,5.45,6.07,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.08,2.96,3.64,4.29,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.56,2.44,3.12,3.77,4.41,5.03,5.64,6.25,6.84,7.44,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,,
18,1.04,1.91,2.59,3.24,3.87,4.50,5.11,5.71,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.37,10.94,11.50,,
19,0.50,1.36,2.02,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
