i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.53,,,,,,,,,,,,,,,,,,
3,9.11,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.03,8.92,9.60,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.38,9.07,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.84,8.53,9.19,9.84,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.31,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.77,7.46,8.12,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.24,6.92,7.58,8.23,8.86,9.47,10.08,10.69,11.28,,,,,,,,,,
11,4.81,5.70,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.28,5.16,5.85,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,
13,3.74,4.63,5.31,5.97,6.62,7.25,7.87,8.47,9.08,9.67,10.27,10.85,11.44,,,,,,,
14,3.21,4.09,4.78,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.67,3.55,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.52,,,,,
16,2.13,3.02,3.70,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.99,11.56,,,,
17,1.60,2.48,3.17,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.59,,,
18,1.06,1.94,2.63,3.28,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.04,11.61,,
19,0.50,1.37,2.03,2.68,3.30,3.91,4.52,5.12,5.71,6.29,6.88,7.45,8.03,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
