i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.23,,,,,,,,,,,,,,,,,,
3,9.62,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.06,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.50,9.56,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.94,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.38,8.44,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.82,7.88,8.57,9.23,9.88,10.51,11.13,11.75,,,,,,,,,,,,
9,6.26,7.32,8.01,8.67,9.32,9.95,10.57,11.19,11.79,,,,,,,,,,,
10,5.71,6.76,7.45,8.11,8.76,9.39,10.01,10.63,11.23,11.83,,,,,,,,,,
11,5.15,6.20,6.89,7.55,8.20,8.83,9.45,10.07,10.67,11.28,11.87,,,,,,,,,
12,4.59,5.64,6.33,7.00,7.64,8.27,8.90,9.51,10.12,10.72,11.31,11.90,,,,,,,,
13,4.03,5.08,5.77,6.44,7.08,7.71,8.34,8.95,9.56,10.16,10.75,11.34,11.93,,,,,,,
14,3.47,4.53,5.21,5.88,6.52,7.16,7.78,8.39,9.00,9.60,10.19,10.79,11.37,11.96,,,,,,
15,2.91,3.97,4.66,5.32,5.96,6.60,7.22,7.83,8.44,9.04,9.64,10.23,10.81,11.40,11.98,,,,,
16,2.35,3.41,4.10,4.76,5.40,6.04,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,12.00,,,,
17,1.79,2.85,3.54,4.20,4.84,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,
18,1.24,2.28,2.97,3.63,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.65,1.68,2.34,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
