i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.61,,,,,,,,,,,,,,,,,
3,0.57,1.61,2.63,,,,,,,,,,,,,,,,
4,0.57,1.61,2.63,3.65,,,,,,,,,,,,,,,
5,0.57,1.61,2.63,3.65,4.66,,,,,,,,,,,,,,
6,0.57,1.61,2.63,3.65,4.66,5.68,,,,,,,,,,,,,
7,0.57,1.61,2.63,3.65,4.66,5.68,6.69,,,,,,,,,,,,
8,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,,,,,,,,,,,
9,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,,,,,,,,,,
10,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,,,,,,,,,
11,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,,,,,,,,
12,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,11.73,,,,,,,
13,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,11.73,12.73,,,,,,
14,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,11.73,12.73,13.74,,,,,
15,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,11.73,12.73,13.74,14.74,,,,
16,0.57,1.61,2.63,3.65,4.66,5.68,6.69,7.70,8.70,9.71,10.72,11.73,12.73,13.74,14.74,15.75,,,
17,0.57,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,14.74,15.75,16.90,,
18,0.56,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.70,11.71,12.72,13.72,14.73,15.73,16.78,18.30,
19,0.49,1.50,2.50,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.82,18.79
