i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.41,,,,,,,,,,,,,,,,,,
3,3.79,4.18,4.75,,,,,,,,,,,,,,,,,
4,3.56,3.95,4.53,5.09,,,,,,,,,,,,,,,,
5,3.34,3.73,4.30,4.86,5.42,,,,,,,,,,,,,,,
6,3.11,3.50,4.08,4.64,5.19,5.74,,,,,,,,,,,,,,
7,2.88,3.28,3.85,4.41,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.66,3.05,3.62,4.18,4.74,5.28,5.83,6.37,,,,,,,,,,,,
9,2.43,2.82,3.40,3.96,4.51,5.06,5.60,6.14,6.68,,,,,,,,,,,
10,2.21,2.60,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,,,,,,,,,,
11,1.98,2.37,2.94,3.50,4.06,4.61,5.15,5.69,6.23,6.76,7.30,,,,,,,,,
12,1.75,2.14,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.60,,,,,,,,
13,1.53,1.92,2.49,3.05,3.60,4.15,4.70,5.24,5.77,6.31,6.84,7.38,7.91,,,,,,,
14,1.30,1.69,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.21,,,,,,
15,1.07,1.47,2.04,2.60,3.15,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.45,7.99,8.47,,,,,
16,0.85,1.24,1.81,2.37,2.93,3.47,4.02,4.56,5.09,5.63,6.16,6.70,7.23,7.75,8.26,8.67,,,,
17,0.62,1.01,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.04,8.48,2.49,,,
18,0.40,0.79,1.36,1.92,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.77,7.30,7.82,8.28,4.55,-25.79,,
19,0.17,0.56,1.13,1.68,2.23,2.78,3.32,3.85,4.39,4.92,5.46,5.99,6.51,7.04,7.57,8.07,7.36,-3.83,-64.25,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
