i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.37,,,,,,,,,,,,,,,,,,
3,8.92,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.40,9.33,10.00,10.66,,,,,,,,,,,,,,,,
5,7.87,8.80,9.48,10.13,10.77,,,,,,,,,,,,,,,
6,7.35,8.28,8.96,9.61,10.24,10.87,,,,,,,,,,,,,,
7,6.83,7.76,8.43,9.09,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.31,7.23,7.91,8.56,9.20,9.82,10.43,11.03,,,,,,,,,,,,
9,5.78,6.71,7.39,8.04,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,,
10,5.26,6.19,6.87,7.52,8.15,8.77,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.74,5.66,6.34,7.00,7.63,8.25,8.86,9.47,10.06,10.66,11.24,,,,,,,,,
12,4.21,5.14,5.82,6.47,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.69,4.62,5.30,5.95,6.58,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.10,4.77,5.43,6.06,6.68,7.29,7.90,8.49,9.09,9.67,10.26,10.84,11.41,,,,,,
15,2.65,3.57,4.25,4.90,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.05,3.73,4.38,5.01,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.53,3.20,3.86,4.49,5.11,5.72,6.33,6.92,7.52,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,2.00,2.68,3.33,3.96,4.58,5.19,5.79,6.39,6.98,7.56,8.15,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.54,1.45,2.10,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.87,11.42,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
