i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.15,5.61,,,,,,,,,,,,,,,,,,
3,4.86,5.32,5.92,,,,,,,,,,,,,,,,,
4,4.57,5.02,5.62,6.20,,,,,,,,,,,,,,,,
5,4.28,4.73,5.33,5.91,6.48,,,,,,,,,,,,,,,
6,3.99,4.44,5.04,5.62,6.19,6.75,,,,,,,,,,,,,,
7,3.70,4.15,4.75,5.33,5.90,6.46,7.02,,,,,,,,,,,,,
8,3.40,3.86,4.46,5.04,5.61,6.17,6.73,7.28,,,,,,,,,,,,
9,3.11,3.57,4.17,4.75,5.32,5.88,6.44,6.99,7.54,,,,,,,,,,,
10,2.82,3.27,3.87,4.45,5.02,5.59,6.14,6.70,7.25,7.79,,,,,,,,,,
11,2.53,2.98,3.58,4.16,4.73,5.29,5.85,6.40,6.95,7.50,8.04,,,,,,,,,
12,2.24,2.69,3.29,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.75,8.30,,,,,,,,
13,1.95,2.40,3.00,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.46,8.00,8.54,,,,,,,
14,1.65,2.11,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.82,2.41,3.00,3.57,4.13,4.69,5.24,5.79,6.33,6.88,7.42,7.96,8.50,9.04,,,,,
16,1.07,1.52,2.12,2.70,3.27,3.84,4.39,4.95,5.50,6.04,6.59,7.13,7.67,8.21,8.74,9.28,,,,
17,0.78,1.23,1.83,2.41,2.98,3.54,4.10,4.65,5.20,5.75,6.29,6.84,7.38,7.92,8.45,8.99,9.52,,,
18,0.49,0.94,1.54,2.12,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.16,8.69,9.23,9.76,,
19,0.20,0.64,1.24,1.81,2.37,2.93,3.49,4.03,4.58,5.12,5.66,6.20,6.74,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
