i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.07,,,,,,,,,,,,,,,,,,
3,8.74,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.03,9.71,10.37,,,,,,,,,,,,,,,,
5,7.70,8.51,9.19,9.85,10.49,,,,,,,,,,,,,,,
6,7.18,7.99,8.67,9.33,9.97,10.60,,,,,,,,,,,,,,
7,6.66,7.47,8.15,8.81,9.45,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.95,7.63,8.29,8.93,9.56,10.17,10.78,,,,,,,,,,,,
9,5.62,6.42,7.11,7.77,8.41,9.03,9.65,10.26,10.86,,,,,,,,,,,
10,5.10,5.90,6.59,7.25,7.89,8.51,9.13,9.74,10.34,10.93,,,,,,,,,,
11,4.57,5.38,6.07,6.73,7.37,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.05,4.86,5.55,6.21,6.85,7.47,8.09,8.70,9.30,9.89,10.48,11.06,,,,,,,,
13,3.53,4.34,5.03,5.69,6.33,6.95,7.57,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,
14,3.01,3.82,4.51,5.17,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.49,3.30,3.99,4.64,5.28,5.91,6.53,7.13,7.73,8.33,8.92,9.50,10.08,10.66,11.24,,,,,
16,1.97,2.78,3.47,4.12,4.76,5.39,6.01,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.71,11.29,,,,
17,1.45,2.26,2.94,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.33,,,
18,0.93,1.74,2.42,3.08,3.71,4.34,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,
19,0.42,1.19,1.85,2.49,3.12,3.73,4.33,4.93,5.51,6.10,6.68,7.25,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
