i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.96,,,,,,,,,,,,,,,,,,
3,7.75,8.50,9.16,,,,,,,,,,,,,,,,,
4,7.29,8.05,8.70,9.33,,,,,,,,,,,,,,,,
5,6.83,7.59,8.24,8.87,9.49,,,,,,,,,,,,,,,
6,6.37,7.13,7.78,8.41,9.03,9.63,,,,,,,,,,,,,,
7,5.91,6.67,7.32,7.95,8.57,9.17,9.76,,,,,,,,,,,,,
8,5.45,6.21,6.86,7.49,8.11,8.71,9.30,9.89,,,,,,,,,,,,
9,4.99,5.75,6.40,7.03,7.65,8.25,8.84,9.43,10.01,,,,,,,,,,,
10,4.53,5.29,5.94,6.57,7.19,7.79,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.07,4.83,5.48,6.11,6.73,7.33,7.93,8.51,9.09,9.67,10.24,,,,,,,,,
12,3.61,4.37,5.02,5.65,6.27,6.87,7.47,8.05,8.63,9.21,9.78,10.35,,,,,,,,
13,3.15,3.91,4.56,5.19,5.81,6.41,7.01,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.69,3.45,4.10,4.73,5.35,5.95,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.23,2.99,3.64,4.27,4.89,5.49,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,,,,,
16,1.77,2.53,3.18,3.81,4.43,5.03,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,,,,
17,1.31,2.07,2.72,3.35,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,,,
18,0.85,1.60,2.26,2.89,3.50,4.10,4.70,5.28,5.86,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.94,,
19,0.39,1.13,1.77,2.38,2.99,3.58,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.79,10.34,10.89,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
