i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.28,,,,,,,,,,,,,,,,,,
3,9.64,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.08,10.16,10.84,11.51,,,,,,,,,,,,,,,,
5,8.52,9.60,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,7.96,9.04,9.72,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.40,8.48,9.16,9.83,10.47,11.10,11.73,,,,,,,,,,,,,
8,6.84,7.92,8.60,9.27,9.91,10.54,11.17,11.78,,,,,,,,,,,,
9,6.28,7.35,8.04,8.71,9.35,9.98,10.61,11.22,11.83,,,,,,,,,,,
10,5.72,6.79,7.48,8.15,8.79,9.42,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.16,6.23,6.92,7.59,8.23,8.86,9.49,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.60,5.67,6.36,7.03,7.67,8.30,8.93,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.04,5.11,5.80,6.47,7.11,7.74,8.37,8.98,9.59,10.19,10.78,11.37,11.96,,,,,,,
14,3.48,4.55,5.24,5.91,6.55,7.18,7.81,8.42,9.03,9.63,10.22,10.81,11.40,11.99,,,,,,
15,2.92,3.99,4.68,5.35,5.99,6.62,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.43,12.01,,,,,
16,2.36,3.43,4.12,4.79,5.43,6.06,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.87,11.45,12.03,,,,
17,1.80,2.87,3.56,4.22,4.87,5.50,6.12,6.74,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.25,2.31,2.99,3.65,4.30,4.93,5.55,6.16,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.88,11.45,12.02,,
19,0.66,1.70,2.36,3.00,3.63,4.24,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
