i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.96,,,,,,,,,,,,,,,,,,
3,6.06,6.60,7.22,,,,,,,,,,,,,,,,,
4,5.69,6.23,6.86,7.46,,,,,,,,,,,,,,,,
5,5.33,5.87,6.49,7.10,7.69,,,,,,,,,,,,,,,
6,4.97,5.50,6.13,6.73,7.32,7.90,,,,,,,,,,,,,,
7,4.60,5.14,5.77,6.37,6.96,7.54,8.11,,,,,,,,,,,,,
8,4.24,4.78,5.40,6.01,6.59,7.17,7.75,8.31,,,,,,,,,,,,
9,3.87,4.41,5.04,5.64,6.23,6.81,7.38,7.95,8.51,,,,,,,,,,,
10,3.51,4.05,4.67,5.28,5.87,6.45,7.02,7.59,8.15,8.71,,,,,,,,,,
11,3.14,3.68,4.31,4.91,5.50,6.08,6.65,7.22,7.78,8.34,8.90,,,,,,,,,
12,2.78,3.32,3.94,4.55,5.14,5.72,6.29,6.86,7.42,7.98,8.54,9.09,,,,,,,,
13,2.42,2.95,3.58,4.18,4.77,5.35,5.93,6.49,7.06,7.61,8.17,8.72,9.28,,,,,,,
14,2.05,2.59,3.22,3.82,4.41,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,9.46,,,,,,
15,1.69,2.23,2.85,3.46,4.04,4.62,5.20,5.76,6.33,6.89,7.44,8.00,8.55,9.10,9.64,,,,,
16,1.32,1.86,2.49,3.09,3.68,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.28,9.82,,,,
17,0.96,1.50,2.12,2.73,3.32,3.90,4.47,5.04,5.60,6.16,6.71,7.27,7.82,8.37,8.91,9.46,10.00,,,
18,0.59,1.13,1.76,2.36,2.95,3.53,4.10,4.67,5.23,5.79,6.34,6.90,7.45,8.00,8.54,9.09,9.63,10.17,,
19,0.24,0.76,1.38,1.97,2.55,3.12,3.69,4.25,4.81,5.36,5.92,6.46,7.01,7.56,8.10,8.64,9.18,9.72,10.26,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
