i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.34,,,,,,,,,,,,,,,,,
3,1.39,2.34,3.39,,,,,,,,,,,,,,,,
4,1.39,2.34,3.39,4.43,,,,,,,,,,,,,,,
5,1.39,2.34,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.39,2.34,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.39,2.34,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,,,,,,
14,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,,,,,
15,1.39,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.75,,,,
16,1.39,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,14.73,15.75,16.77,,,
17,1.38,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.69,14.72,15.74,16.76,17.78,,
18,1.35,2.27,3.31,4.35,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,14.61,15.62,16.64,17.66,18.68,
19,0.90,1.87,2.85,3.83,4.82,5.81,6.80,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.78,15.78,16.78,17.78,18.78
