i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.72,,,,,,,,,,,,,,,,
4,1.63,2.65,3.72,4.77,,,,,,,,,,,,,,,
5,1.63,2.65,3.72,4.77,5.81,,,,,,,,,,,,,,
6,1.63,2.65,3.72,4.77,5.81,6.85,,,,,,,,,,,,,
7,1.63,2.65,3.72,4.77,5.81,6.85,7.89,,,,,,,,,,,,
8,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,,,,,,,,,,,
9,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,,,,,,,,,,
10,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,,,,,,,,,
11,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,,,,,,,,
12,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,13.03,,,,,,,
13,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.05,,,,,,
14,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.05,15.07,,,,,
15,1.63,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.05,15.07,16.09,,,,
16,1.62,2.65,3.72,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.09,17.11,,,
17,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.06,16.08,17.10,18.12,,
18,1.57,2.57,3.63,4.68,5.71,6.75,7.78,8.80,9.83,10.85,11.88,12.90,13.92,14.94,15.96,16.98,18.00,19.01,
19,1.17,2.16,3.14,4.12,5.11,6.10,7.09,8.09,9.08,10.08,11.08,12.07,13.07,14.07,15.07,16.07,17.07,18.07,19.06
