i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.28,,,,,,,,,,,,,,,,,,
3,9.63,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.08,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.52,9.60,10.29,10.95,11.60,,,,,,,,,,,,,,,
6,7.96,9.04,9.73,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.40,8.49,9.17,9.83,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.84,7.93,8.61,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.28,7.37,8.05,8.72,9.36,9.99,10.61,11.23,11.83,,,,,,,,,,,
10,5.72,6.81,7.50,8.16,8.80,9.43,10.05,10.67,11.27,11.87,,,,,,,,,,
11,5.16,6.25,6.94,7.60,8.24,8.87,9.49,10.11,10.71,11.31,11.91,,,,,,,,,
12,4.60,5.69,6.38,7.04,7.68,8.31,8.94,9.55,10.15,10.75,11.35,11.94,,,,,,,,
13,4.04,5.13,5.82,6.48,7.12,7.76,8.38,8.99,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.48,4.57,5.26,5.92,6.56,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.93,4.01,4.70,5.36,6.01,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.44,12.02,,,,,
16,2.37,3.45,4.14,4.80,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.88,11.46,12.04,,,,
17,1.81,2.89,3.58,4.24,4.89,5.52,6.14,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.05,,,
18,1.25,2.33,3.01,3.67,4.31,4.94,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.46,12.04,,
19,0.67,1.73,2.38,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.25,11.81,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
