i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.73,,,,,,,,,,,,,,,,,,
3,8.43,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.93,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.23,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.73,8.40,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.23,7.90,8.55,9.18,9.80,10.40,,,,,,,,,,,,,
8,5.93,6.73,7.40,8.05,8.68,9.30,9.90,10.50,,,,,,,,,,,,
9,5.43,6.23,6.90,7.55,8.18,8.80,9.40,10.00,10.60,,,,,,,,,,,
10,4.93,5.73,6.40,7.05,7.68,8.30,8.90,9.50,10.10,10.68,,,,,,,,,,
11,4.43,5.23,5.90,6.55,7.18,7.80,8.40,9.00,9.60,10.18,10.77,,,,,,,,,
12,3.93,4.73,5.40,6.05,6.68,7.30,7.90,8.50,9.10,9.68,10.27,10.85,,,,,,,,
13,3.43,4.23,4.90,5.55,6.18,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.92,,,,,,,
14,2.93,3.73,4.40,5.05,5.68,6.30,6.91,7.50,8.10,8.68,9.27,9.85,10.42,11.00,,,,,,
15,2.43,3.23,3.90,4.55,5.18,5.80,6.41,7.00,7.60,8.18,8.77,9.35,9.92,10.50,11.07,,,,,
16,1.93,2.73,3.40,4.05,4.68,5.30,5.91,6.50,7.10,7.68,8.27,8.85,9.42,10.00,10.57,11.13,,,,
17,1.43,2.23,2.90,3.55,4.18,4.80,5.40,6.00,6.60,7.18,7.77,8.35,8.92,9.49,10.06,10.63,11.20,,,
18,0.93,1.73,2.40,3.04,3.67,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.11,10.68,11.24,,
19,0.43,1.20,1.86,2.49,3.10,3.71,4.30,4.89,5.47,6.05,6.63,7.20,7.77,8.33,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
