i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.33,,,,,,,,,,,,,,,,,,
3,8.82,9.82,10.49,,,,,,,,,,,,,,,,,
4,8.31,9.30,9.97,10.62,,,,,,,,,,,,,,,,
5,7.79,8.78,9.46,10.10,10.73,,,,,,,,,,,,,,,
6,7.28,8.27,8.94,9.59,10.22,10.83,,,,,,,,,,,,,,
7,6.76,7.75,8.43,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.24,7.24,7.91,8.56,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.73,6.72,7.39,8.04,8.67,9.29,9.89,10.49,11.09,,,,,,,,,,,
10,5.21,6.20,6.88,7.52,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,,
11,4.70,5.69,6.36,7.01,7.64,8.25,8.86,9.46,10.06,10.64,11.23,,,,,,,,,
12,4.18,5.17,5.85,6.49,7.12,7.74,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,,,
13,3.66,4.66,5.33,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.15,4.14,4.81,5.46,6.09,6.71,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.41,,,,,,
15,2.63,3.63,4.30,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.32,10.90,11.47,,,,,
16,2.12,3.11,3.78,4.43,5.06,5.67,6.28,6.88,7.48,8.06,8.65,9.23,9.81,10.38,10.95,11.52,,,,
17,1.60,2.59,3.27,3.91,4.54,5.16,5.76,6.36,6.96,7.55,8.13,8.71,9.29,9.86,10.44,11.00,11.57,,,
18,1.09,2.07,2.74,3.39,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,,
19,0.57,1.53,2.18,2.80,3.42,4.02,4.61,5.20,5.79,6.37,6.94,7.52,8.09,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
