i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.11,,,,,,,,,,,,,,,,,,
3,7.87,8.64,9.30,,,,,,,,,,,,,,,,,
4,7.41,8.17,8.83,9.47,,,,,,,,,,,,,,,,
5,6.94,7.70,8.36,9.00,9.62,,,,,,,,,,,,,,,
6,6.47,7.24,7.90,8.53,9.15,9.75,,,,,,,,,,,,,,
7,6.01,6.77,7.43,8.06,8.68,9.29,9.88,,,,,,,,,,,,,
8,5.54,6.30,6.96,7.60,8.21,8.82,9.41,10.00,,,,,,,,,,,,
9,5.07,5.83,6.49,7.13,7.75,8.35,8.95,9.54,10.12,,,,,,,,,,,
10,4.60,5.37,6.03,6.66,7.28,7.88,8.48,9.07,9.65,10.23,,,,,,,,,,
11,4.14,4.90,5.56,6.19,6.81,7.42,8.01,8.60,9.19,9.76,10.34,,,,,,,,,
12,3.67,4.43,5.09,5.73,6.34,6.95,7.55,8.13,8.72,9.30,9.87,10.44,,,,,,,,
13,3.20,3.97,4.63,5.26,5.88,6.48,7.08,7.67,8.25,8.83,9.40,9.98,10.54,,,,,,,
14,2.73,3.50,4.16,4.79,5.41,6.01,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.64,,,,,,
15,2.27,3.03,3.69,4.33,4.94,5.55,6.14,6.73,7.32,7.90,8.47,9.04,9.61,10.17,10.74,,,,,
16,1.80,2.56,3.22,3.86,4.47,5.08,5.68,6.27,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.83,,,,
17,1.33,2.10,2.76,3.39,4.01,4.61,5.21,5.80,6.38,6.96,7.53,8.10,8.67,9.24,9.80,10.36,10.92,,,
18,0.87,1.63,2.29,2.92,3.53,4.14,4.73,5.32,5.90,6.48,7.06,7.63,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.40,1.14,1.78,2.40,3.01,3.60,4.19,4.77,5.34,5.91,6.48,7.05,7.61,8.17,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
