i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.18,,,,,,,,,,,,,,,,,,
3,7.96,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.48,8.23,8.90,9.54,,,,,,,,,,,,,,,,
5,7.01,7.76,8.42,9.06,9.68,,,,,,,,,,,,,,,
6,6.54,7.29,7.95,8.59,9.21,9.82,,,,,,,,,,,,,,
7,6.06,6.81,7.48,8.11,8.74,9.34,9.94,,,,,,,,,,,,,
8,5.59,6.34,7.00,7.64,8.26,8.87,9.47,10.06,,,,,,,,,,,,
9,5.11,5.86,6.53,7.16,7.79,8.40,8.99,9.59,10.17,,,,,,,,,,,
10,4.64,5.39,6.05,6.69,7.31,7.92,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.91,5.58,6.22,6.84,7.45,8.05,8.64,9.22,9.81,10.38,,,,,,,,,
12,3.69,4.44,5.10,5.74,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.48,,,,,,,,
13,3.21,3.96,4.63,5.27,5.89,6.50,7.10,7.69,8.28,8.86,9.43,10.01,10.58,,,,,,,
14,2.74,3.49,4.15,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,,,,,,
15,2.26,3.02,3.68,4.32,4.94,5.55,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,,,,,
16,1.79,2.54,3.20,3.84,4.46,5.07,5.67,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,,,,
17,1.32,2.07,2.73,3.37,3.99,4.60,5.20,5.79,6.38,6.96,7.53,8.11,8.68,9.25,9.81,10.37,10.93,,,
18,0.84,1.59,2.25,2.89,3.51,4.12,4.71,5.31,5.89,6.47,7.05,7.62,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.38,1.10,1.74,2.37,2.97,3.57,4.16,4.74,5.32,5.89,6.46,7.03,7.59,8.16,8.71,9.27,9.83,10.38,10.93,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
