i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.27,,,,,,,,,,,,,,,,,
3,1.32,2.27,3.31,,,,,,,,,,,,,,,,
4,1.32,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.32,2.27,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.32,2.27,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.32,2.27,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.59,,,,,,,
13,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.59,13.62,,,,,,
14,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.59,13.62,14.64,,,,,
15,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.59,13.62,14.64,15.66,,,,
16,1.32,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.62,14.64,15.66,16.68,,,
17,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,15.65,16.67,17.69,,
18,1.28,2.21,3.24,4.27,5.31,6.34,7.37,8.39,9.42,10.44,11.46,12.49,13.51,14.53,15.54,16.56,17.58,18.59,
19,0.85,1.82,2.80,3.78,4.77,5.76,6.76,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
