i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.34,,,,,,,,,,,,,,,,,
3,1.40,2.34,3.39,,,,,,,,,,,,,,,,
4,1.40,2.34,3.39,4.44,,,,,,,,,,,,,,,
5,1.40,2.34,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.40,2.34,3.39,4.44,5.48,6.52,,,,,,,,,,,,,
7,1.40,2.34,3.39,4.44,5.48,6.52,7.55,,,,,,,,,,,,
8,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,,,,,,,,,,,
9,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,,,,,,,,,
11,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,,,,,,,,
12,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,,,,,,,
13,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,13.71,,,,,,
14,1.40,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,13.71,14.74,,,,,
15,1.40,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.64,11.67,12.69,13.71,14.74,15.76,,,,
16,1.40,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.64,11.66,12.69,13.71,14.73,15.76,16.78,,,
17,1.39,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.74,16.76,17.78,,
18,1.36,2.28,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.53,11.55,12.57,13.59,14.61,15.63,16.65,17.67,18.68,
19,0.90,1.87,2.85,3.83,4.81,5.81,6.80,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
