i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.28,,,,,,,,,,,,,,,,,,
3,4.43,5.02,5.60,,,,,,,,,,,,,,,,,
4,4.16,4.75,5.34,5.91,,,,,,,,,,,,,,,,
5,3.90,4.49,5.07,5.64,6.20,,,,,,,,,,,,,,,
6,3.64,4.23,4.81,5.38,5.94,6.50,,,,,,,,,,,,,,
7,3.37,3.97,4.55,5.12,5.68,6.23,6.78,,,,,,,,,,,,,
8,3.11,3.70,4.29,4.85,5.42,5.97,6.52,7.07,,,,,,,,,,,,
9,2.85,3.44,4.02,4.59,5.15,5.71,6.26,6.80,7.35,,,,,,,,,,,
10,2.59,3.18,3.76,4.33,4.89,5.44,5.99,6.54,7.08,7.63,,,,,,,,,,
11,2.32,2.91,3.50,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.90,,,,,,,,,
12,2.06,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.56,7.10,7.64,8.18,,,,,,,,
13,1.80,2.39,2.97,3.54,4.10,4.66,5.21,5.75,6.30,6.84,7.38,7.91,8.45,,,,,,,
14,1.54,2.13,2.71,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.72,,,,,,
15,1.27,1.86,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,,,,,
16,1.01,1.60,2.18,2.75,3.31,3.87,4.42,4.96,5.51,6.05,6.59,7.13,7.66,8.20,8.73,9.26,,,,
17,0.75,1.34,1.92,2.49,3.05,3.60,4.16,4.70,5.25,5.79,6.33,6.86,7.40,7.93,8.47,9.00,9.53,,,
18,0.48,1.07,1.66,2.23,2.79,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.73,9.27,9.80,,
19,0.22,0.81,1.38,1.95,2.50,3.05,3.60,4.14,4.69,5.22,5.76,6.30,6.83,7.36,7.89,8.42,8.95,9.48,10.00,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
