i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.68,,,,,,,,,,,,,,,,,
3,0.62,1.68,2.72,,,,,,,,,,,,,,,,
4,0.62,1.68,2.72,3.75,,,,,,,,,,,,,,,
5,0.62,1.68,2.72,3.75,4.77,,,,,,,,,,,,,,
6,0.62,1.68,2.72,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.62,1.68,2.72,3.75,4.77,5.79,6.81,,,,,,,,,,,,
8,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,,,,,,,,,,,
9,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,,,,,,,,,,
10,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,,,,,,,,,
11,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,,,,,,,,
12,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,,,,,,,
13,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,12.89,,,,,,
14,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,12.89,13.90,,,,,
15,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,12.89,13.90,14.91,,,,
16,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,12.89,13.90,14.91,15.92,,,
17,0.62,1.68,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.60,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.85,12.86,13.86,14.87,15.88,16.89,17.90,
19,0.51,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
