i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.07,,,,,,,,,,,,,,,,,,
3,4.39,4.80,5.39,,,,,,,,,,,,,,,,,
4,4.12,4.54,5.13,5.70,,,,,,,,,,,,,,,,
5,3.86,4.28,4.87,5.44,6.00,,,,,,,,,,,,,,,
6,3.60,4.02,4.60,5.18,5.74,6.29,,,,,,,,,,,,,,
7,3.33,3.75,4.34,4.91,5.47,6.03,6.58,,,,,,,,,,,,,
8,3.07,3.49,4.08,4.65,5.21,5.77,6.32,6.87,,,,,,,,,,,,
9,2.81,3.23,3.81,4.39,4.95,5.51,6.06,6.60,7.15,,,,,,,,,,,
10,2.55,2.96,3.55,4.12,4.69,5.24,5.79,6.34,6.89,7.43,,,,,,,,,,
11,2.28,2.70,3.29,3.86,4.42,4.98,5.53,6.08,6.62,7.16,7.70,,,,,,,,,
12,2.02,2.44,3.03,3.60,4.16,4.72,5.27,5.82,6.36,6.90,7.44,7.98,,,,,,,,
13,1.76,2.18,2.76,3.34,3.90,4.45,5.01,5.55,6.10,6.64,7.18,7.72,8.25,,,,,,,
14,1.50,1.91,2.50,3.07,3.64,4.19,4.74,5.29,5.83,6.38,6.92,7.45,7.99,8.52,,,,,,
15,1.23,1.65,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.73,8.26,8.79,,,,,
16,0.97,1.39,1.98,2.55,3.11,3.67,4.22,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,,,,
17,0.71,1.12,1.71,2.28,2.85,3.40,3.95,4.50,5.05,5.59,6.13,6.66,7.20,7.74,8.27,8.80,9.34,,,
18,0.44,0.86,1.45,2.02,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.94,7.47,8.00,8.54,9.07,9.63,,
19,0.19,0.60,1.18,1.74,2.30,2.85,3.40,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.70,8.23,8.76,9.29,9.82,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
