i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.08,,,,,,,,,,,,,,,,
4,0.97,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.04,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.97,2.04,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.04,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,,,,,,,,,,
10,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,,,,,,,,,
11,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,,,,,,,,
12,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,,,,,,,
13,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.37,,,,
16,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.37,16.39,,,
17,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.37,16.38,17.40,,
18,0.94,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.26,14.28,15.29,16.31,17.32,18.33,
19,0.73,1.70,2.68,3.68,4.67,5.66,6.66,7.66,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
