i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.18,,,,,,,,,,,,,,,,,,
3,4.36,4.92,5.50,,,,,,,,,,,,,,,,,
4,4.10,4.66,5.24,5.81,,,,,,,,,,,,,,,,
5,3.84,4.40,4.98,5.55,6.11,,,,,,,,,,,,,,,
6,3.58,4.14,4.73,5.29,5.85,6.41,,,,,,,,,,,,,,
7,3.33,3.89,4.47,5.04,5.59,6.15,6.70,,,,,,,,,,,,,
8,3.07,3.63,4.21,4.78,5.34,5.89,6.44,6.98,,,,,,,,,,,,
9,2.81,3.37,3.95,4.52,5.08,5.63,6.18,6.73,7.27,,,,,,,,,,,
10,2.55,3.11,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.55,,,,,,,,,,
11,2.29,2.85,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.03,2.59,3.17,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.77,2.33,2.91,3.48,4.04,4.60,5.14,5.69,6.23,6.77,7.31,7.85,8.38,,,,,,,
14,1.51,2.07,2.65,3.22,3.78,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.13,8.66,,,,,,
15,1.25,1.81,2.40,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.79,7.33,7.87,8.40,8.93,,,,,
16,0.99,1.55,2.14,2.70,3.26,3.82,4.37,4.91,5.46,6.00,6.54,7.07,7.61,8.14,8.67,9.21,,,,
17,0.74,1.30,1.88,2.45,3.01,3.56,4.11,4.65,5.20,5.74,6.28,6.81,7.35,7.88,8.41,8.95,9.48,,,
18,0.48,1.04,1.62,2.19,2.75,3.30,3.85,4.39,4.94,5.48,6.01,6.55,7.09,7.62,8.15,8.68,9.22,9.75,,
19,0.22,0.77,1.35,1.91,2.47,3.02,3.56,4.11,4.65,5.18,5.72,6.25,6.79,7.32,7.85,8.38,8.91,9.44,9.95,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
