i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.26,,,,,,,,,,,,,,,,,
3,1.32,2.26,3.30,,,,,,,,,,,,,,,,
4,1.32,2.26,3.30,4.35,,,,,,,,,,,,,,,
5,1.32,2.26,3.30,4.35,5.38,,,,,,,,,,,,,,
6,1.32,2.26,3.30,4.35,5.38,6.42,,,,,,,,,,,,,
7,1.32,2.26,3.30,4.35,5.38,6.42,7.45,,,,,,,,,,,,
8,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.56,,,,,,,,
12,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,,,,,,,
13,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,,,,,,
14,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,,,,,
15,1.32,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,,,,
16,1.32,2.26,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,,,
17,1.32,2.26,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.53,11.55,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.29,2.20,3.23,4.27,5.30,6.33,7.36,8.39,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.55,17.57,18.59,
19,0.85,1.82,2.79,3.77,4.76,5.75,6.75,7.74,8.74,9.74,10.74,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
