i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.21,,,,,,,,,,,,,,,,,,
3,3.51,4.00,4.56,,,,,,,,,,,,,,,,,
4,3.30,3.79,4.36,4.91,,,,,,,,,,,,,,,,
5,3.09,3.58,4.15,4.70,5.25,,,,,,,,,,,,,,,
6,2.88,3.38,3.94,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.68,3.17,3.73,4.29,4.83,5.38,5.92,,,,,,,,,,,,,
8,2.47,2.96,3.52,4.08,4.63,5.17,5.71,6.24,,,,,,,,,,,,
9,2.26,2.75,3.32,3.87,4.42,4.96,5.50,6.04,6.57,,,,,,,,,,,
10,2.05,2.54,3.11,3.66,4.21,4.75,5.29,5.83,6.36,6.89,,,,,,,,,,
11,1.84,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.69,7.22,,,,,,,,,
12,1.63,2.13,2.69,3.25,3.79,4.34,4.88,5.41,5.95,6.48,7.02,7.52,,,,,,,,
13,1.43,1.92,2.48,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.81,7.32,7.52,,,,,,,
14,1.22,1.71,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.06,6.60,7.11,7.36,-5.55,,,,,,
15,1.01,1.50,2.07,2.62,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.91,7.21,-3.38,-149.91,,,,,
16,0.80,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.70,7.05,-1.22,-116.72,-3763.89,,,,
17,0.59,1.09,1.65,2.21,2.75,3.30,3.83,4.37,4.91,5.44,5.97,6.49,6.89,0.94,-83.52,-2764.23,-32924.31,,,
18,0.39,0.88,1.44,2.00,2.54,3.09,3.63,4.16,4.70,5.23,5.76,6.29,6.73,3.11,-50.18,-1760.30,-20697.98,-1148542.05,,
19,0.18,0.67,1.23,1.78,2.32,2.86,3.40,3.93,4.47,5.00,5.53,6.06,6.55,7.05,-10.77,-567.09,-6237.80,-366547.02,-14361241.53,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
