i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.17,,,,,,,,,,,,,,,,,,
3,9.54,10.61,11.30,,,,,,,,,,,,,,,,,
4,8.98,10.06,10.74,11.40,,,,,,,,,,,,,,,,
5,8.43,9.50,10.19,10.85,11.49,,,,,,,,,,,,,,,
6,7.88,8.95,9.63,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.32,8.39,9.08,9.74,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.77,7.84,8.53,9.19,9.83,10.46,11.08,11.69,,,,,,,,,,,,
9,6.21,7.29,7.97,8.63,9.27,9.90,10.52,11.14,11.74,,,,,,,,,,,
10,5.66,6.73,7.42,8.08,8.72,9.35,9.97,10.58,11.19,11.78,,,,,,,,,,
11,5.11,6.18,6.86,7.52,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.55,5.62,6.31,6.97,7.61,8.24,8.86,9.47,10.08,10.68,11.27,11.86,,,,,,,,
13,4.00,5.07,5.76,6.42,7.06,7.69,8.31,8.92,9.52,10.12,10.72,11.31,11.89,,,,,,,
14,3.44,4.52,5.20,5.86,6.50,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.34,11.92,,,,,,
15,2.89,3.96,4.65,5.31,5.95,6.58,7.20,7.81,8.42,9.01,9.61,10.20,10.78,11.37,11.95,,,,,
16,2.33,3.41,4.09,4.75,5.40,6.03,6.64,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.85,3.54,4.20,4.84,5.47,6.09,6.70,7.30,7.90,8.50,9.09,9.67,10.26,10.84,11.41,11.99,,,
18,1.23,2.29,2.98,3.63,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.83,11.41,11.98,,
19,0.65,1.70,2.35,2.99,3.62,4.23,4.83,5.43,6.02,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
