i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.10,,,,,,,,,,,,,,,,,,
3,4.35,4.84,5.42,,,,,,,,,,,,,,,,,
4,4.09,4.58,5.17,5.73,,,,,,,,,,,,,,,,
5,3.83,4.32,4.91,5.47,6.04,,,,,,,,,,,,,,,
6,3.58,4.06,4.65,5.22,5.78,6.33,,,,,,,,,,,,,,
7,3.32,3.81,4.39,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,3.06,3.55,4.13,4.70,5.26,5.81,6.36,6.91,,,,,,,,,,,,
9,2.80,3.29,3.87,4.44,5.00,5.55,6.10,6.65,7.19,,,,,,,,,,,
10,2.54,3.03,3.61,4.18,4.74,5.29,5.84,6.39,6.93,7.47,,,,,,,,,,
11,2.28,2.77,3.35,3.92,4.48,5.04,5.59,6.13,6.67,7.22,7.75,,,,,,,,,
12,2.02,2.51,3.09,3.66,4.22,4.78,5.33,5.87,6.42,6.96,7.49,8.03,,,,,,,,
13,1.76,2.25,2.83,3.40,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.77,8.31,,,,,,,
14,1.50,1.99,2.58,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.51,8.05,8.58,,,,,,
15,1.25,1.73,2.32,2.89,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.86,,,,,
16,0.99,1.48,2.06,2.63,3.19,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.13,,,,
17,0.73,1.22,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.87,9.40,,,
18,0.47,0.96,1.54,2.11,2.67,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.54,8.08,8.61,9.14,9.68,,
19,0.21,0.69,1.27,1.83,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.30,8.83,9.37,9.88,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
