i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.27,,,,,,,,,,,,,,,,,,
3,5.41,5.95,6.56,,,,,,,,,,,,,,,,,
4,5.09,5.63,6.23,6.82,,,,,,,,,,,,,,,,
5,4.77,5.30,5.91,6.50,7.08,,,,,,,,,,,,,,,
6,4.44,4.98,5.59,6.18,6.75,7.32,,,,,,,,,,,,,,
7,4.12,4.66,5.26,5.85,6.43,7.00,7.56,,,,,,,,,,,,,
8,3.80,4.33,4.94,5.53,6.11,6.67,7.24,7.80,,,,,,,,,,,,
9,3.47,4.01,4.62,5.21,5.78,6.35,6.91,7.47,8.03,,,,,,,,,,,
10,3.15,3.69,4.29,4.88,5.46,6.03,6.59,7.15,7.70,8.26,,,,,,,,,,
11,2.83,3.36,3.97,4.56,5.14,5.70,6.27,6.83,7.38,7.93,8.48,,,,,,,,,
12,2.50,3.04,3.65,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,,,,,,,,
13,2.18,2.72,3.32,3.91,4.49,5.06,5.62,6.18,6.73,7.29,7.84,8.38,8.93,,,,,,,
14,1.86,2.39,3.00,3.59,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.15,,,,,,
15,1.53,2.07,2.68,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.28,8.82,9.36,,,,,
16,1.21,1.75,2.35,2.94,3.52,4.09,4.65,5.21,5.76,6.32,6.87,7.41,7.96,8.50,9.04,9.58,,,,
17,0.89,1.42,2.03,2.62,3.20,3.76,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.80,,,
18,0.57,1.10,1.71,2.29,2.87,3.44,4.00,4.56,5.11,5.67,6.21,6.76,7.31,7.85,8.39,8.93,9.47,10.00,,
19,0.25,0.77,1.37,1.95,2.52,3.08,3.64,4.19,4.75,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.08,9.61,10.14,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
