i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.21,,,,,,,,,,,,,,,,,,
3,9.61,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.05,10.10,10.79,11.45,,,,,,,,,,,,,,,,
5,8.49,9.54,10.23,10.89,11.54,,,,,,,,,,,,,,,
6,7.93,8.98,9.67,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.38,8.42,9.11,9.77,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.82,7.86,8.55,9.21,9.86,10.49,11.11,11.73,,,,,,,,,,,,
9,6.26,7.30,7.99,8.65,9.30,9.93,10.55,11.17,11.78,,,,,,,,,,,
10,5.70,6.74,7.43,8.09,8.74,9.37,10.00,10.61,11.22,11.82,,,,,,,,,,
11,5.14,6.18,6.87,7.54,8.18,8.81,9.44,10.05,10.66,11.26,11.85,,,,,,,,,
12,4.58,5.62,6.31,6.98,7.62,8.26,8.88,9.49,10.10,10.70,11.30,11.89,,,,,,,,
13,4.02,5.06,5.75,6.42,7.06,7.70,8.32,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,
14,3.46,4.51,5.19,5.86,6.50,7.14,7.76,8.37,8.98,9.58,10.18,10.77,11.36,11.94,,,,,,
15,2.90,3.95,4.64,5.30,5.95,6.58,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.39,4.08,4.74,5.39,6.02,6.64,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,
17,1.78,2.83,3.52,4.18,4.82,5.46,6.08,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,12.00,,,
18,1.23,2.26,2.95,3.61,4.25,4.88,5.50,6.12,6.72,7.32,7.92,8.51,9.09,9.68,10.26,10.84,11.41,11.98,,
19,0.64,1.66,2.32,2.96,3.59,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
