i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.31,,,,,,,,,,,,,,,,,,
3,8.09,8.83,9.51,,,,,,,,,,,,,,,,,
4,7.61,8.35,9.02,9.66,,,,,,,,,,,,,,,,
5,7.12,7.86,8.54,9.18,9.81,,,,,,,,,,,,,,,
6,6.64,7.38,8.05,8.70,9.32,9.94,,,,,,,,,,,,,,
7,6.15,6.89,7.57,8.21,8.84,9.45,10.06,,,,,,,,,,,,,
8,5.67,6.41,7.08,7.73,8.35,8.97,9.57,10.17,,,,,,,,,,,,
9,5.19,5.92,6.60,7.24,7.87,8.48,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.44,6.12,6.76,7.39,8.00,8.60,9.20,9.79,10.37,,,,,,,,,,
11,4.22,4.96,5.63,6.28,6.90,7.52,8.12,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.73,4.47,5.15,5.79,6.42,7.03,7.64,8.23,8.82,9.41,9.99,10.56,,,,,,,,
13,3.25,3.99,4.66,5.31,5.93,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.65,,,,,,,
14,2.76,3.50,4.18,4.82,5.45,6.06,6.67,7.26,7.85,8.44,9.02,9.59,10.17,10.74,,,,,,
15,2.28,3.02,3.69,4.34,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,,,,,
16,1.80,2.54,3.21,3.85,4.48,5.09,5.70,6.29,6.88,7.47,8.05,8.62,9.20,9.77,10.33,10.90,,,,
17,1.31,2.05,2.73,3.37,4.00,4.61,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.41,10.98,,,
18,0.83,1.57,2.24,2.88,3.51,4.12,4.72,5.31,5.90,6.49,7.07,7.64,8.21,8.78,9.35,9.91,10.48,11.04,,
19,0.36,1.06,1.72,2.35,2.96,3.56,4.15,4.74,5.32,5.90,6.47,7.04,7.60,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
