i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.25,,,,,,,,,,,,,,,,,
3,1.24,2.25,3.31,,,,,,,,,,,,,,,,
4,1.24,2.25,3.31,4.37,,,,,,,,,,,,,,,
5,1.24,2.25,3.31,4.37,5.40,,,,,,,,,,,,,,
6,1.24,2.25,3.31,4.37,5.40,6.43,,,,,,,,,,,,,
7,1.24,2.25,3.31,4.37,5.40,6.43,7.46,,,,,,,,,,,,
8,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,,,,,,,,
12,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,,,,,,,
13,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,,,,,,
14,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.62,,,,,
15,1.24,2.25,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.62,15.64,,,,
16,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.23,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.60,14.62,15.63,16.65,17.66,,
18,1.21,2.21,3.25,4.30,5.33,6.37,7.39,8.41,9.44,10.46,11.48,12.49,13.52,14.53,15.54,16.57,17.57,18.59,
19,0.91,1.89,2.88,3.87,4.87,5.86,6.86,7.86,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.84,17.84,18.84
