i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.59,,,,,,,,,,,,,,,,,,
3,9.04,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.51,9.54,10.21,10.86,,,,,,,,,,,,,,,,
5,7.99,9.01,9.69,10.34,10.97,,,,,,,,,,,,,,,
6,7.46,8.48,9.16,9.81,10.44,11.06,,,,,,,,,,,,,,
7,6.93,7.95,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.40,7.43,8.10,8.75,9.39,10.01,10.62,11.22,,,,,,,,,,,,
9,5.88,6.90,7.58,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,,
10,5.35,6.37,7.05,7.70,8.33,8.95,9.56,10.17,10.76,11.35,,,,,,,,,,
11,4.82,5.84,6.52,7.17,7.80,8.42,9.03,9.64,10.23,10.83,11.41,,,,,,,,,
12,4.29,5.32,5.99,6.64,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,,
13,3.77,4.79,5.47,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,,
14,3.24,4.26,4.94,5.59,6.22,6.84,7.45,8.06,8.65,9.24,9.83,10.42,11.00,11.57,,,,,,
15,2.71,3.73,4.41,5.06,5.69,6.31,6.92,7.53,8.12,8.72,9.30,9.89,10.47,11.04,11.62,,,,,
16,2.18,3.21,3.88,4.53,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,,,
17,1.66,2.68,3.35,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,11.70,,,
18,1.13,2.15,2.82,3.47,4.10,4.72,5.33,5.93,6.52,7.12,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.60,1.59,2.24,2.87,3.48,4.09,4.69,5.28,5.86,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.43,11.00,11.56,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
