i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.46,,,,,,,,,,,,,,,,,
3,1.52,2.46,3.52,,,,,,,,,,,,,,,,
4,1.52,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.52,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.52,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.52,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,,,,,,,,,,,
9,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,,,,,,,,,,
10,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,,,,,,,,,
11,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,,,,,,,,
12,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,,,,,,,
13,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,,,,,,
14,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,,,,,
15,1.52,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.91,,,,
16,1.52,2.46,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,16.93,,,
17,1.52,2.45,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.77,11.79,12.82,13.84,14.87,15.89,16.91,17.93,,
18,1.47,2.38,3.43,4.47,5.50,6.54,7.57,8.60,9.62,10.65,11.67,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,0.97,1.94,2.91,3.89,4.88,5.87,6.86,7.85,8.85,9.85,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.83,18.83
