i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.54,,,,,,,,,,,,,,,,,,
3,4.73,5.26,5.85,,,,,,,,,,,,,,,,,
4,4.45,4.98,5.57,6.14,,,,,,,,,,,,,,,,
5,4.17,4.70,5.29,5.86,6.43,,,,,,,,,,,,,,,
6,3.88,4.42,5.01,5.58,6.15,6.71,,,,,,,,,,,,,,
7,3.60,4.13,4.72,5.30,5.87,6.42,6.98,,,,,,,,,,,,,
8,3.32,3.85,4.44,5.02,5.58,6.14,6.70,7.25,,,,,,,,,,,,
9,3.04,3.57,4.16,4.74,5.30,5.86,6.42,6.97,7.51,,,,,,,,,,,
10,2.76,3.29,3.88,4.46,5.02,5.58,6.13,6.68,7.23,7.78,,,,,,,,,,
11,2.48,3.01,3.60,4.17,4.74,5.30,5.85,6.40,6.95,7.49,8.04,,,,,,,,,
12,2.20,2.73,3.32,3.89,4.46,5.02,5.57,6.12,6.67,7.21,7.76,8.30,,,,,,,,
13,1.92,2.45,3.04,3.61,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,,,,,,,
14,1.63,2.17,2.76,3.33,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.35,1.88,2.47,3.05,3.62,4.17,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.06,,,,,
16,1.07,1.60,2.19,2.77,3.33,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.71,8.25,8.78,9.32,,,,
17,0.79,1.32,1.91,2.49,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.96,8.50,9.03,9.57,,,
18,0.51,1.04,1.63,2.20,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.68,8.21,8.75,9.28,9.82,,
19,0.23,0.75,1.34,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.82,7.35,7.88,8.42,8.95,9.48,10.01,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
