i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.56,,,,,,,,,,,,,,,,,,
3,3.93,4.32,4.90,,,,,,,,,,,,,,,,,
4,3.69,4.09,4.67,5.23,,,,,,,,,,,,,,,,
5,3.46,3.85,4.43,4.99,5.55,,,,,,,,,,,,,,,
6,3.22,3.62,4.20,4.76,5.31,5.86,,,,,,,,,,,,,,
7,2.99,3.38,3.96,4.52,5.08,5.63,6.17,,,,,,,,,,,,,
8,2.75,3.15,3.73,4.29,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.52,2.91,3.49,4.05,4.61,5.16,5.70,6.25,6.79,,,,,,,,,,,
10,2.28,2.68,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,,,,,,,,,,
11,2.05,2.44,3.02,3.58,4.14,4.69,5.23,5.78,6.32,6.85,7.39,,,,,,,,,
12,1.82,2.21,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.15,7.69,,,,,,,,
13,1.58,1.97,2.55,3.11,3.67,4.22,4.76,5.31,5.85,6.38,6.92,7.45,7.98,,,,,,,
14,1.35,1.74,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.22,7.75,8.28,,,,,,
15,1.11,1.50,2.08,2.64,3.20,3.75,4.29,4.84,5.38,5.91,6.45,6.98,7.51,8.04,8.58,,,,,
16,0.88,1.27,1.85,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.34,8.78,,,,
17,0.64,1.03,1.61,2.17,2.73,3.28,3.82,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.10,8.57,7.70,,,
18,0.41,0.80,1.38,1.94,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.34,7.87,8.35,7.97,-2.15,,
19,0.17,0.56,1.13,1.69,2.24,2.79,3.33,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.60,8.12,8.37,5.18,-14.45,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
