i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.95,,,,,,,,,,,,,,,,
4,0.87,1.91,2.95,3.97,,,,,,,,,,,,,,,
5,0.87,1.91,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.87,1.91,2.95,3.97,4.99,6.01,,,,,,,,,,,,,
7,0.87,1.91,2.95,3.97,4.99,6.01,7.03,,,,,,,,,,,,
8,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,,,,,,,,,,,
9,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,,,,,,,,,,
10,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,,,,,,,,,
11,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,,,,,,,,
12,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,12.10,,,,,,,
13,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,12.10,13.11,,,,,,
14,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,12.10,13.11,14.12,,,,,
15,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,12.10,13.11,14.12,15.13,,,,
16,0.87,1.91,2.95,3.97,4.99,6.01,7.03,8.05,9.06,10.07,11.08,12.10,13.11,14.12,15.13,16.13,,,
17,0.87,1.91,2.94,3.97,4.99,6.01,7.03,8.04,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.14,,
18,0.86,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,18.12,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
