i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.46,,,,,,,,,,,,,,,,,,
3,8.93,9.94,10.61,,,,,,,,,,,,,,,,,
4,8.41,9.42,10.09,10.74,,,,,,,,,,,,,,,,
5,7.89,8.90,9.57,10.22,10.85,,,,,,,,,,,,,,,
6,7.37,8.37,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.85,7.85,8.53,9.17,9.81,10.42,11.03,,,,,,,,,,,,,
8,6.32,7.33,8.00,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,,
9,5.80,6.81,7.48,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.28,6.29,6.96,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.76,5.76,6.44,7.09,7.72,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,,,
12,4.24,5.24,5.92,6.57,7.20,7.82,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,,,
13,3.72,4.72,5.40,6.04,6.68,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.19,4.20,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.49,,,,,,
15,2.67,3.68,4.35,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.82,10.39,10.97,11.54,,,,,
16,2.15,3.16,3.83,4.48,5.11,5.73,6.34,6.94,7.53,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.63,3.31,3.96,4.59,5.20,5.81,6.42,7.01,7.60,8.19,8.77,9.35,9.92,10.50,11.07,11.64,,,
18,1.11,2.11,2.78,3.43,4.05,4.67,5.28,5.88,6.47,7.06,7.65,8.23,8.81,9.38,9.96,10.53,11.09,11.66,,
19,0.59,1.56,2.21,2.83,3.45,4.05,4.65,5.24,5.82,6.41,6.98,7.56,8.13,8.70,9.26,9.82,10.39,10.95,11.50,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
