i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.80,,,,,,,,,,,,,,,,,,
3,8.47,9.29,9.97,,,,,,,,,,,,,,,,,
4,7.97,8.79,9.47,10.11,,,,,,,,,,,,,,,,
5,7.47,8.29,8.97,9.61,10.24,,,,,,,,,,,,,,,
6,6.97,7.79,8.46,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.47,7.29,7.96,8.61,9.24,9.86,10.46,,,,,,,,,,,,,
8,5.97,6.79,7.46,8.11,8.74,9.36,9.96,10.56,,,,,,,,,,,,
9,5.47,6.29,6.96,7.61,8.24,8.85,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.79,6.46,7.11,7.74,8.35,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.46,5.28,5.96,6.61,7.23,7.85,8.46,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.78,5.46,6.10,6.73,7.35,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.46,4.28,4.96,5.60,6.23,6.85,7.46,8.05,8.65,9.23,9.82,10.40,10.97,,,,,,,
14,2.96,3.78,4.45,5.10,5.73,6.35,6.95,7.55,8.15,8.73,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.28,3.95,4.60,5.23,5.85,6.45,7.05,7.65,8.23,8.82,9.39,9.97,10.54,11.11,,,,,
16,1.96,2.78,3.45,4.10,4.73,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.46,2.28,2.95,3.60,4.23,4.84,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,,
18,0.96,1.77,2.44,3.09,3.72,4.33,4.94,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.59,10.16,10.72,11.28,,
19,0.45,1.25,1.90,2.53,3.15,3.75,4.34,4.93,5.51,6.09,6.67,7.24,7.81,8.37,8.94,9.50,10.06,10.61,11.17,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
