i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.78,,,,,,,,,,,,,,,,,,
3,3.29,3.58,4.15,,,,,,,,,,,,,,,,,
4,3.09,3.38,3.95,4.51,,,,,,,,,,,,,,,,
5,2.89,3.18,3.75,4.31,4.85,,,,,,,,,,,,,,,
6,2.69,2.99,3.55,4.11,4.66,5.20,,,,,,,,,,,,,,
7,2.50,2.79,3.36,3.91,4.46,5.00,5.54,,,,,,,,,,,,,
8,2.30,2.59,3.16,3.71,4.26,4.80,5.34,5.88,,,,,,,,,,,,
9,2.10,2.39,2.96,3.51,4.06,4.60,5.14,5.68,6.21,,,,,,,,,,,
10,1.90,2.19,2.76,3.32,3.86,4.41,4.94,5.48,6.01,6.54,,,,,,,,,,
11,1.70,1.99,2.56,3.12,3.66,4.21,4.75,5.28,5.81,6.35,6.88,,,,,,,,,
12,1.50,1.80,2.36,2.92,3.47,4.01,4.55,5.08,5.62,6.15,6.68,7.25,,,,,,,,
13,1.31,1.60,2.17,2.72,3.27,3.81,4.35,4.88,5.42,5.95,6.49,7.05,7.00,,,,,,,
14,1.11,1.40,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.75,6.28,6.85,6.89,-5.20,,,,,,
15,0.91,1.20,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.55,6.09,6.65,6.77,-3.13,-442.14,,,,,
16,0.71,1.00,1.57,2.13,2.67,3.22,3.75,4.29,4.82,5.35,5.88,6.45,6.65,-1.05,-347.55,-3530.04,,,,
17,0.51,0.80,1.37,1.93,2.48,3.02,3.56,4.09,4.63,5.16,5.69,6.26,6.54,1.02,-252.94,-2585.47,-84910.30,,,
18,0.32,0.61,1.17,1.73,2.28,2.82,3.36,3.89,4.43,4.96,5.49,6.05,6.42,3.10,-157.97,-1637.31,-52921.39,26560.43,,
19,0.12,0.41,0.97,1.52,2.07,2.61,3.14,3.68,4.21,4.74,5.27,5.83,6.31,6.37,-46.17,-664.94,-15424.40,-733.00,-42363410.63,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
