i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.81,,,,,,,,,,,,,,,,,
3,0.80,1.81,2.87,,,,,,,,,,,,,,,,
4,0.80,1.81,2.87,3.87,,,,,,,,,,,,,,,
5,0.80,1.81,2.87,3.87,4.89,,,,,,,,,,,,,,
6,0.80,1.81,2.87,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.80,1.81,2.87,3.87,4.89,5.91,6.94,,,,,,,,,,,,
8,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,,,,,,,,,,,
9,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,,,,,,,,,,
10,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,,,,,,,,,
11,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,,,,,,,,
12,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,,,,,,,
13,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.12,,,,,,
14,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.15,,,,,
15,0.80,1.81,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.15,15.17,,,,
16,0.80,1.80,2.87,3.87,4.89,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.15,15.17,16.20,,,
17,0.80,1.80,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.18,17.21,,
18,0.74,1.73,2.79,3.78,4.79,5.80,6.83,7.85,8.88,9.91,10.93,11.96,12.98,14.01,15.03,16.05,17.07,18.09,
19,0.55,1.40,2.31,3.25,4.21,5.18,6.16,7.15,8.14,9.13,10.13,11.13,12.12,13.12,14.12,15.12,16.12,17.12,18.11
