i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.30,,,,,,,,,,,,,,,,,,
3,8.92,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.39,9.25,9.93,10.59,,,,,,,,,,,,,,,,
5,7.86,8.72,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.20,8.88,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.81,7.67,8.35,9.01,9.65,10.28,10.89,,,,,,,,,,,,,
8,6.28,7.14,7.83,8.48,9.12,9.75,10.36,10.97,,,,,,,,,,,,
9,5.76,6.62,7.30,7.96,8.60,9.22,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.09,6.77,7.43,8.07,8.70,9.31,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.56,6.25,6.91,7.54,8.17,8.79,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.64,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,
13,3.65,4.51,5.20,5.85,6.49,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.59,7.21,7.81,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,,
16,2.07,2.93,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.54,9.13,9.71,10.29,10.87,11.44,,,,
17,1.55,2.41,3.09,3.75,4.38,5.01,5.63,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.02,1.88,2.56,3.21,3.85,4.47,5.09,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
