i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.84,,,,,,,,,,,,,,,,,,
3,4.96,5.54,6.14,,,,,,,,,,,,,,,,,
4,4.67,5.25,5.84,6.42,,,,,,,,,,,,,,,,
5,4.37,4.95,5.55,6.13,6.69,,,,,,,,,,,,,,,
6,4.08,4.66,5.25,5.83,6.40,6.96,,,,,,,,,,,,,,
7,3.78,4.36,4.96,5.54,6.10,6.67,7.22,,,,,,,,,,,,,
8,3.49,4.07,4.66,5.24,5.81,6.37,6.93,7.48,,,,,,,,,,,,
9,3.19,3.77,4.37,4.95,5.51,6.08,6.63,7.19,7.73,,,,,,,,,,,
10,2.90,3.48,4.07,4.65,5.22,5.78,6.34,6.89,7.44,7.99,,,,,,,,,,
11,2.60,3.18,3.78,4.36,4.92,5.49,6.04,6.60,7.14,7.69,8.24,,,,,,,,,
12,2.31,2.89,3.48,4.06,4.63,5.19,5.75,6.30,6.85,7.40,7.94,8.48,,,,,,,,
13,2.01,2.59,3.19,3.77,4.33,4.90,5.45,6.01,6.55,7.10,7.65,8.19,8.73,,,,,,,
14,1.72,2.30,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.89,8.43,8.97,,,,,,
15,1.42,2.00,2.60,3.18,3.74,4.31,4.86,5.42,5.96,6.51,7.06,7.60,8.14,8.68,9.21,,,,,
16,1.13,1.71,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.45,,,,
17,0.83,1.41,2.01,2.59,3.15,3.72,4.27,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,9.69,,,
18,0.54,1.12,1.71,2.29,2.86,3.42,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.79,8.32,8.86,9.39,9.93,,
19,0.25,0.82,1.40,1.97,2.54,3.10,3.65,4.20,4.74,5.29,5.83,6.37,6.90,7.44,7.97,8.51,9.04,9.57,10.10,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
