i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.70,,,,,,,,,,,,,,,,,,
3,9.10,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.57,9.64,10.32,10.97,,,,,,,,,,,,,,,,
5,8.04,9.11,9.79,10.44,11.07,,,,,,,,,,,,,,,
6,7.51,8.58,9.26,9.91,10.54,11.16,,,,,,,,,,,,,,
7,6.98,8.05,8.73,9.38,10.01,10.63,11.24,,,,,,,,,,,,,
8,6.45,7.52,8.20,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,,
9,5.92,6.99,7.67,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,,
10,5.39,6.46,7.14,7.79,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,,,
11,4.86,5.93,6.61,7.26,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.33,5.40,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,,
13,3.80,4.87,5.55,6.20,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,,
14,3.27,4.34,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,,,
15,2.74,3.81,4.49,5.14,5.77,6.39,7.00,7.61,8.20,8.79,9.38,9.97,10.55,11.12,11.70,,,,,
16,2.22,3.28,3.96,4.61,5.24,5.86,6.47,7.08,7.67,8.26,8.85,9.44,10.02,10.59,11.17,11.74,,,,
17,1.68,2.75,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.22,2.89,3.54,4.17,4.79,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.51,10.08,10.66,11.22,11.79,,
19,0.63,1.66,2.31,2.93,3.55,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.37,9.94,10.50,11.06,11.62,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
