i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.76,,,,,,,,,,,,,,,,,
3,0.71,1.76,2.81,,,,,,,,,,,,,,,,
4,0.71,1.76,2.81,3.83,,,,,,,,,,,,,,,
5,0.71,1.76,2.81,3.83,4.87,,,,,,,,,,,,,,
6,0.71,1.76,2.81,3.83,4.87,5.88,,,,,,,,,,,,,
7,0.71,1.76,2.81,3.83,4.87,5.88,6.90,,,,,,,,,,,,
8,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,,,,,,,,,,,
9,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,,,,,,,,,,
10,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,,,,,,,,,
11,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,,,,,,,,
12,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,11.97,,,,,,,
13,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,,,,,,
14,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,,,,
16,0.71,1.76,2.81,3.83,4.87,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,,,
17,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.96,12.98,13.99,15.00,16.01,17.02,,
18,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.96,15.97,16.98,18.00,
19,0.58,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
