i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.74,9.51,,,,,,,,,,,,,,,,,,
3,8.25,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.76,8.53,9.20,9.85,,,,,,,,,,,,,,,,
5,7.27,8.04,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.77,7.54,8.22,8.86,9.49,10.11,,,,,,,,,,,,,,
7,6.28,7.05,7.72,8.37,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.56,7.23,7.88,8.51,9.12,9.73,10.33,,,,,,,,,,,,
9,5.30,6.07,6.74,7.39,8.01,8.63,9.24,9.83,10.43,,,,,,,,,,,
10,4.81,5.57,6.25,6.89,7.52,8.14,8.74,9.34,9.93,10.52,,,,,,,,,,
11,4.31,5.08,5.76,6.40,7.03,7.65,8.25,8.85,9.44,10.03,10.61,,,,,,,,,
12,3.82,4.59,5.26,5.91,6.54,7.15,7.76,8.36,8.95,9.53,10.12,10.69,,,,,,,,
13,3.33,4.10,4.77,5.42,6.05,6.66,7.27,7.86,8.46,9.04,9.62,10.20,10.78,,,,,,,
14,2.84,3.61,4.28,4.92,5.55,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.86,,,,,,
15,2.35,3.11,3.79,4.43,5.06,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.85,2.62,3.29,3.94,4.57,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.36,2.13,2.80,3.45,4.08,4.69,5.30,5.89,6.49,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,,,
18,0.87,1.63,2.31,2.95,3.58,4.19,4.80,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,,
19,0.39,1.12,1.77,2.41,3.02,3.62,4.22,4.80,5.39,5.96,6.54,7.11,7.67,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
