i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.82,,,,,,,,,,,,,,,,,,
3,8.52,9.32,9.99,,,,,,,,,,,,,,,,,
4,8.01,8.81,9.49,10.14,,,,,,,,,,,,,,,,
5,7.50,8.31,8.98,9.63,10.27,,,,,,,,,,,,,,,
6,7.00,7.80,8.48,9.13,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.29,7.97,8.62,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.79,7.46,8.11,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.28,6.96,7.61,8.24,8.86,9.47,10.07,10.67,,,,,,,,,,,
10,4.97,5.77,6.45,7.10,7.74,8.36,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.27,5.95,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.96,4.76,5.44,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.91,,,,,,,,
13,3.45,4.26,4.93,5.58,6.22,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.95,3.75,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.04,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.82,6.43,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,,,,,
16,1.93,2.74,3.41,4.07,4.70,5.32,5.93,6.53,7.13,7.71,8.30,8.88,9.46,10.03,10.60,11.17,,,,
17,1.43,2.23,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.10,10.66,11.23,,,
18,0.93,1.72,2.40,3.05,3.68,4.30,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
