i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.76,9.71,10.40,11.06,,,,,,,,,,,,,,,,
5,8.21,9.16,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.67,8.62,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.12,8.08,8.76,9.42,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.58,7.53,8.22,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,,
9,6.04,6.99,7.68,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,,
10,5.49,6.45,7.13,7.79,8.44,9.06,9.68,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.90,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.40,5.36,6.04,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.86,4.81,5.50,6.16,6.80,7.43,8.05,8.66,9.27,9.86,10.46,11.05,11.63,,,,,,,
14,3.32,4.27,4.96,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.73,4.41,5.07,5.72,6.35,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.18,3.87,4.53,5.17,5.80,6.42,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.73,,,,
17,1.68,2.64,3.32,3.98,4.63,5.26,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,,
18,1.15,2.09,2.77,3.43,4.07,4.70,5.32,5.93,6.53,7.12,7.72,8.30,8.89,9.47,10.05,10.62,11.19,11.76,,
19,0.57,1.51,2.17,2.81,3.43,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
